wnver::2.1
1740n 478049.898364324 ROOT
14762506n 14.3333333333333
14762678n 9.25
14762973n 5.75
14763124n 0
14763295n 0
14763491n 0
14763640n 0
14763755n 0
14763997n 0
14764409n 0
14764546n 0
14764756n 0
14764930n 0
14765151n 0
14765325n 0
14765421n 0
14765555n 0
14765646n 0
14765871n 0
14766085n 0
14766221n 0
14766351n 0
14766520n 0
14766668n 0
14766796n 0
14766950n 0
14767163n 0
14767401n 0
14767624n 22.2126623376623
14767952n 0
14768162n 0
14768348n 0
14768528n 0
14768807n 0
14768985n 0
14769085n 0
14769219n 0
14769361n 0
14769557n 0
14769694n 15.5
14770505n 0
14770604n 0
14770757n 0
14770920n 0
14771065n 0
14771212n 0
14771335n 0
14771429n 0
14771553n 0
14771822n 0
14771953n 0
14772071n 0
14772281n 0
14772430n 0
14772532n 0
14772675n 9.5
14772901n 0
14773003n 0
14773145n 0
14773547n 0
14773654n 0
14773761n 0
14773929n 0
14774031n 0
14774243n 0
14774368n 0
14774528n 36.9166666666667
14774996n 0
14775119n 0
14775211n 0
14775386n 0
14775609n 0
14775708n 0
14775834n 0
14776160n 0.392857142857143
14776330n 0
14776519n 0
14776612n 0
14776860n 0
14776992n 0
14777180n 0
14777291n 852.456679431676
14778293n 0
14778378n 0
14778471n 0
14778612n 0
14778793n 4
14778886n 0
14779015n 0
14779184n 0
14779337n 0
14779462n 3.98484848484849
14779666n 0
14779860n 0
14779985n 0
14780097n 1.26666666666667
14780293n 0
14780497n 0
14780610n 0
14780780n 0
14780926n 0.666666666666667
14781055n 0
14781159n 0
14781428n 0
14781546n 0
14781767n 0
14781858n 0
14782043n 0
14782201n 0
14782366n 0
14782446n 0
14782599n 0
14782724n 0
14782902n 0
14783044n 0
14783275n 0
14783401n 0
14783529n 0.666666666666667
14783782n 0
14783893n 0
14784092n 0
14784218n 0
14784491n 0
14784769n 0
14784887n 0
14785155n 0
14785291n 0
14785437n 0
14785573n 0
14785729n 0
14785989n 0
14786215n 0
14786344n 0
14786451n 0
14786616n 0
14786819n 0
14786899n 0
14787036n 0
14787191n 0
14787369n 0
14787503n 0
14787691n 0
14787808n 0
14787982n 115.26801948052
14788374n 10.5714285714286
14788995n 1
14789135n 0
14789250n 0
14789411n 0
14789565n 3.57142857142857
14789691n 0
14789862n 0
14789997n 0
14790122n 0
14790313n 0
14790456n 0
14790667n 0
14791122n 0
14791309n 0
14791474n 0
14791607n 0
14791713n 0
14791826n 0
14791933n 2
14792078n 0
14792215n 0
14792402n 0
14792517n 0
14792792n 34
14793673n 0
14793813n 2
14793915n 2
14794019n 1
14794110n 0
14794267n 0
14794402n 0
14794503n 141.397222222222
14794700n 40.0111111111111
14794938n 0
14795060n 46.8
14795386n 0.8
14795718n 0.666666666666667
14795910n 0
14796151n 0
14796332n 0
14796486n 0
14796641n 0
14796777n 0
14797082n 0
14797480n 0
14797578n 0
14797815n 0
14798032n 0
14798295n 0
14798566n 0
14798672n 0
14798774n 0
14798912n 0
14799049n 0
14799149n 0
14799333n 0
14799463n 0
14799597n 0
14799766n 3
14800028n 0
14800147n 0
14800283n 4
14800435n 0
14800624n 0
14800778n 0
14800878n 0
14801026n 0
14801157n 0
14801258n 0
14801413n 0
14801562n 0
14801701n 0
14801842n 0
14802147n 0
14802350n 0
14802537n 0
14802649n 21.504329004329
14802796n 0
14802885n 0
14803070n 0
14803211n 0
14803425n 0
14803594n 0
14803709n 0
14803948n 0
14804130n 0
14804236n 0
14804376n 0
14804489n 0
14804623n 0
14804874n 0
14804969n 0
14805082n 0
14805282n 0
14805415n 0
14805550n 0
14805695n 0
14805875n 0
14806065n 0
14806232n 0
14806381n 0
14806533n 0
14806685n 0.5
14806865n 0
14807033n 0
14807217n 7.16666666666666
14807431n 0
14807590n 0
14807787n 0
14808102n 0
14808275n 0
14808414n 1
14808593n 0
14808710n 0
14808816n 0
14808956n 0
14809380n 0
14809487n 0
14809714n 0
14809888n 0
14810075n 0
14810232n 0
14810375n 0
14810464n 0
14810571n 0
14810679n 0
14810796n 2.33333333333333
14810941n 0
14811053n 0
14811261n 20.6666666666667
14811419n 4.5
14811764n 0
14811898n 21.6666666666667
14812028n 0
14812191n 0
14812397n 0
14812592n 0
14812831n 0
14812984n 0
14813257n 16.55
14814541n 0
14814768n 0
14814881n 0
14815032n 0
14815222n 0
14815363n 0
14815552n 0
14815692n 0
14815822n 2.5
14816003n 0
14816130n 0
14816317n 0
14816428n 0
14816565n 0
14816723n 0
14816959n 0
14817082n 1
14817231n 0
14817380n 2
14817525n 0
14817727n 0
14817890n 0
14818036n 1
14818407n 0
14818498n 0
14818658n 0
14818849n 6
14819038n 0
14819261n 0
14819387n 0
14819519n 0
14819656n 0
14819878n 0
14820001n 0
14820139n 0
14820413n 0
14820548n 0
14820704n 0
14820853n 0
14820983n 0
14821107n 0
14821223n 0.4
14821424n 7.58333333333333
14821697n 0
14821787n 0
14821913n 1
14822075n 0
14822164n 1
14822274n 0
14822402n 0
14822537n 0
14822633n 0
14822727n 0
14822958n 0
14823058n 0
14823224n 0
14823335n 0
14823404n 0
14823515n 0
14823619n 0
14823811n 0
14823990n 0
14824254n 0
14824357n 0
14824465n 0
14824601n 0
14824819n 0
14825047n 0
14825206n 0
14825586n 0
14825724n 0
14825967n 0
14826150n 0
14826389n 0
14826554n 0
14826670n 0
14827036n 0
14827203n 0
14827427n 7
14827658n 0
14827827n 0
14828001n 0
14828245n 0
14828372n 0
14828585n 0
14828686n 0
14828850n 0
14828938n 0
14829146n 0
14829393n 0
14829619n 0
14830048n 0
14830192n 0
14830318n 0
14830400n 0
14830480n 0
14830638n 0
14830808n 0
14830985n 0
14831114n 0
14831248n 0
14831432n 0
14831577n 0
14831722n 0
14831912n 0
14832076n 0
14832211n 0
14832436n 0
14832653n 0
14833025n 0
14833245n 0
14833403n 0
14833590n 0
14833877n 0
14834038n 0
14834243n 0
14834548n 53.75
14834833n 0
14835001n 0
14835235n 0
14835361n 0
14835539n 0
14835834n 0
14836018n 0
14836246n 9.75
14836626n 0
14836913n 9
14837111n 0
14837295n 0
14837539n 0
14837677n 0
14837869n 0
14838004n 0
14838147n 0
14838275n 0
14838383n 0
14838493n 0
14838708n 0
14838810n 0.75
14839088n 9
14839299n 0
14839421n 0
14839511n 0
14839836n 0
14840049n 0
14840299n 4.83333333333333
14840488n 0
14840598n 0
14840692n 1
14840852n 0
14840961n 0
14841064n 0
14841159n 0
14841351n 0
14841507n 0
14841617n 17.5
14841740n 0
14841875n 0
14841999n 0
14842107n 0
14842205n 0
14842301n 0
14842438n 0
14842665n 0
14842981n 0
14843071n 0
14843222n 0
14843362n 0
14843449n 7.33333333333333
14843861n 0
14843966n 0
14844084n 10.8333333333333
14844192n 0
14844334n 0
14844435n 0
14844569n 0
14844682n 0
14844794n 0
14844912n 0
14844996n 2.5
14845142n 0
14845258n 0
14845448n 0
14845539n 0
14845719n 0
14845903n 9.75
14846156n 2
14846262n 0
14846372n 0
14846467n 0
14846663n 0
14846788n 0
14846984n 0
14847170n 0
14847356n 0
14847519n 0
14847630n 0
14847817n 0
14847922n 0
14848217n 0
14848390n 0
14848561n 0
14848708n 0
14848856n 0
14849040n 1247.29499111999
14849312n 0
14849458n 0.5
14849994n 0
14850136n 0
14850332n 0
14850441n 0
14850611n 0
14850771n 0
14850896n 0
14851036n 0
14851244n 1.25
14851457n 0
14851549n 0
14851742n 1.75
14851893n 0
14852050n 0
14852159n 3
14852309n 0
14852468n 6.83333333333334
14852664n 0
14852843n 0
14853046n 0
14853277n 0
14853449n 0
14853540n 0
14853651n 0
14853756n 0
14853853n 0
14854211n 0
14854371n 0
14854561n 0
14854703n 0.666666666666667
14854815n 0
14855000n 0
14855118n 9
14855360n 0
14855521n 0
14855716n 0
14855851n 0
14856015n 0
14856495n 0
14856615n 0
14856755n 0
14856918n 0
14857010n 0
14857176n 0
14857311n 0
14857472n 0
14857572n 0.666666666666667
14857763n 7
14858066n 0
14858242n 0
14858502n 0
14858671n 0.666666666666667
14858879n 0
14858957n 0
14859068n 0
14859233n 0
14859342n 0
14859563n 0
14859688n 0
14859874n 0
14860153n 1
14860293n 0
14860440n 0
14860674n 0
14860885n 0
14861117n 0
14861367n 0
14861534n 0
14861682n 0
14861824n 0
14861927n 0
14862069n 0
14862261n 0
14862456n 46
14862579n 0
14862699n 0
14862818n 0
14862955n 0
14863067n 0
14863301n 0
14863558n 0
14863680n 0
14863804n 0
14864066n 0
14864187n 46
14864414n 0
14864598n 7
14864771n 0
14864908n 0
14865085n 0
14865238n 0
14865354n 0
14865488n 0
14865623n 0
14865829n 0
14866058n 0
14866165n 0
14866439n 0
14866672n 0
14866841n 0
14867029n 0
14867137n 0.25
14867392n 0
14867595n 0
14867696n 0
14867825n 0
14868040n 0
14868237n 0
14868479n 0
14868778n 0
14868908n 0
14869018n 0
14869137n 0
14869349n 0
14869487n 0
14869688n 0
14869851n 0
14869989n 2.25
14870246n 0
14870394n 0
14870548n 0
14870747n 0
14870866n 0
14871003n 0
14871158n 0
14871272n 0
14871449n 0
14871583n 0
14871695n 0
14871823n 0.5
14871931n 0
14872109n 0
14872209n 0
14872345n 0
14872477n 0
14872661n 0
14872810n 0
14873008n 0
14873146n 0
14873340n 0
14873477n 0
14873614n 0
14873795n 0
14874071n 0
14874210n 0
14874442n 0
14874602n 0
14874768n 0
14874968n 19.4285714285714
14875129n 0
14875258n 0
14875396n 0
14875535n 0
14875674n 0
14875895n 0
14876084n 0
14876314n 0
14876567n 0
14876679n 0.5
14876883n 0
14877073n 0.5
14877252n 0
14877427n 0
14877507n 0
14877725n 0
14877820n 0
14877996n 0
14878126n 0
14878295n 0
14878462n 0
14878636n 0
14878732n 0
14879044n 0
14879222n 0
14879339n 0
14879451n 0
14879684n 0
14879865n 0
14880030n 0
14880163n 21.1333333333333
14880663n 1
14880881n 0
14881143n 0
14881297n 0
14881423n 0
14881558n 0
14881670n 0
14881769n 0
14881907n 0
14882037n 3
14882167n 0
14882280n 0
14882389n 0
14882494n 0
14882683n 0
14882859n 0
14883054n 0
14883164n 0
14883333n 0
14883529n 0
14883707n 0
14883787n 0
14883940n 0
14884069n 0
14884148n 0
14884310n 0.5
14884494n 0
14884636n 0
14884878n 0
14885002n 0
14885258n 0
14885395n 0
14885541n 0.5
14885645n 0
14885723n 0
14885825n 0
14885931n 0
14886068n 0
14886204n 0
14886371n 0
14886451n 0.333333333333333
14886639n 0
14886918n 0
14887093n 0
14887269n 0
14887421n 0
14887566n 0
14887776n 0
14887930n 0
14888019n 0
14888182n 0
14888341n 0
14888446n 0
14888639n 0
14888766n 0
14888905n 0
14889033n 0
14889184n 0
14889338n 0
14889478n 0
14889580n 0
14889726n 0
14889998n 0
14890205n 1.5
14890277n 0
14890402n 0
14890534n 0
14890763n 0
14890963n 0
14891198n 0
14891352n 4.84761904761905
14891566n 3.13333333333333
14891739n 1.71428571428571
14891897n 0
14892159n 0
14892332n 0
14892473n 0
14892629n 0
14892836n 1.71428571428571
14893223n 0
14893398n 0
14893567n 0
14893763n 0
14893940n 0
14894153n 0
14894321n 2.33333333333333
14894503n 0.8
14894744n 0
14894845n 0
14895036n 0
14895143n 0
14895231n 0
14895392n 0
14895572n 0
14895825n 0
14896010n 0
14896125n 0
14896208n 0
14896366n 31
14896914n 0
14897104n 0
14897193n 0
14897327n 0
14897479n 0
14897586n 0
14897729n 0
14897861n 0
14898016n 0
14898138n 0
14898323n 0
14898421n 0
14898516n 0
14898614n 0
14898751n 0
14898873n 0
14899102n 0
14899276n 0
14899497n 0
14899645n 1.5
14899789n 0
14899916n 0
14900061n 0
14900228n 81.7361111111111
14902033n 0
14902122n 0
14902267n 4.66666666666667
14902407n 0
14902489n 0
14902580n 0
14902654n 6.83333333333333
14902844n 0
14902955n 1.83333333333333
14903071n 0
14903169n 5
14903283n 0
14903373n 7.1
14903598n 5.3
14903735n 0.8
14903866n 15.2929292929293
14904179n 0
14904371n 0
14904467n 0
14904634n 4.66666666666667
14904724n 5
14904906n 0
14905019n 0
14905238n 0
14905497n 0
14905646n 0
14905792n 0
14905923n 0
14906100n 0
14906229n 3
14906500n 0
14906610n 0
14906681n 0
14906764n 2
14906872n 0
14906945n 0
14907020n 0
14907134n 0
14907280n 9.79999999999998
14907650n 0
14907745n 0
14907861n 0
14908049n 0
14908177n 92.1000000000007
14908435n 0
14908580n 90.6000000000007
14908773n 0
14909102n 0
14909268n 0
14909430n 0
14909583n 0
14909782n 0
14909993n 0
14910230n 0
14910444n 0
14910579n 0
14910698n 0
14910809n 0
14911073n 0
14911268n 0
14911427n 0
14911612n 0
14911777n 0.75
14911988n 0
14912121n 0
14912333n 0
14912463n 0
14912623n 14.4666666666667
14912783n 0
14913104n 0
14913276n 0
14913570n 0
14913753n 0
14913904n 0
14914054n 0
14914194n 0
14914331n 0.333333333333333
14914457n 0
14914561n 0
14914679n 0
14914858n 7189.15619258191
14917573n 4.66666666666667
14917742n 0
14917930n 2.125
14918179n 0
14918371n 104.081818181817
14918557n 20
14918893n 0
14919163n 25.1666666666667
14919268n 0
14919456n 0
14919658n 0
14919747n 413.573809523809
14919875n 527.155627705627
14920082n 284.9568627451
14920353n 0
14920490n 2.75
14920603n 0
14920792n 0
14920954n 2935
14921319n 2776
14921450n 5.16666666666667
14921623n 3.5
14921746n 17.0833333333334
14921883n 1
14922070n 0
14922178n 611.4
14922432n 0
14922563n 592
14922667n 4.4
14922886n 47.6666666666667
14923141n 0
14923272n 56.6272727272728
14923492n 722.958619158615
14923909n 0 ROOT
14924114n 0 ROOT
14924376n 113.081818181817
14924623n 261
14924773n 0
14924850n 0.25
14925015n 4.4
14925257n 4.4
14925444n 0 ROOT
14925622n 0 ROOT
14925806n 0 ROOT
14925974n 0 ROOT
14926125n 0 ROOT
14926358n 0 ROOT
14926584n 0 ROOT
14926780n 0 ROOT
14926940n 0 ROOT
14927106n 0 ROOT
14927261n 0 ROOT
14927436n 0 ROOT
14927622n 0 ROOT
14927838n 0 ROOT
14927993n 0 ROOT
14928174n 0 ROOT
14928408n 0 ROOT
14928550n 0 ROOT
14928732n 0 ROOT
14928954n 0 ROOT
14929207n 0 ROOT
14929421n 0 ROOT
14929584n 0 ROOT
14929770n 0 ROOT
14929932n 0 ROOT
14930218n 0 ROOT
14930423n 0 ROOT
14930721n 0 ROOT
14931076n 478.219047619045
14931334n 0.666666666666667
14931563n 0
14931741n 0
14931878n 0
14932055n 0
14932252n 0
14932398n 0
14932577n 0
14932727n 0
14932863n 0
14933123n 19
14933330n 1
14933537n 0
14933767n 0
14933994n 0
14934198n 0
14934418n 0
14934617n 3
14934750n 18.6904761904762
14935032n 0
14935183n 0
14935362n 0
14935469n 1
14935619n 4.66666666666667
14935820n 0
14936042n 5.35714285714286
14936186n 0
14936387n 0
14936563n 3
14936665n 0
14936829n 0
14936951n 135.18333333333
14937125n 12
14937276n 12
14937471n 0
14937564n 101.581818181817
14937834n 1
14938034n 1
14938158n 56.3000000000002
14938305n 0
14938406n 0
14938536n 0
14938667n 0
14938787n 38
14939001n 8
14939352n 0
14939512n 0
14939607n 0
14939711n 0
14939802n 0
14939920n 0
14940014n 0
14940129n 0
14940241n 246.9568627451
14940543n 0
14940663n 7.82352941176469
14940802n 0
14940960n 0
14941094n 0
14941191n 15.8
14941301n 0
14941405n 0
14941516n 99.6428571428562
14941855n 75.6428571428562
14942003n 124.110389610389
14942170n 48.4675324675328
14942324n 0
14942486n 0
14942597n 2.2
14942822n 0
14943023n 0
14943154n 0
14943296n 27.5
14943581n 4.5
14943697n 0
14943965n 0
14944141n 0
14944405n 143.875
14944606n 231.666666666667
14944855n 69.1666666666667
14944993n 24
14945113n 0
14945223n 0
14945307n 2.125
14945481n 200.335714285715
14946104n 42.5666666666667
14946432n 0
14946519n 5.5
14946715n 0
14946937n 0
14947193n 0
14947478n 0
14947761n 0
14948030n 8.5
14948263n 5
14948437n 0
14948531n 0
14948646n 47.8333333333332
14948783n 0
14949014n 0
14949228n 0
14949400n 0
14949517n 0
14949640n 0
14949720n 0
14949800n 0
14949891n 0
14949971n 0.333333333333333
14950113n 0.333333333333333
14950204n 0
14950284n 0
14950405n 0
14950495n 0
14950575n 0
14950696n 0
14950786n 0
14950866n 0
14950946n 0
14951067n 0
14951157n 0
14951237n 0
14951317n 0
14951426n 0
14951551n 0
14951643n 0
14951723n 0
14951803n 0
14951926n 0
14952017n 0
14952108n 0
14952188n 0
14952312n 0
14952403n 0
14952494n 0
14952574n 1.5
14952697n 0
14952995n 0.333333333333333
14953194n 2.33333333333333
14953342n 4.25
14953464n 0
14953607n 0
14953750n 4.91666666666667
14954158n 0.666666666666667
14954295n 0
14954414n 2
14954609n 0.5
14954729n 83.1857142857147
14955132n 10
14955318n 1.5
14955404n 0
14955588n 0
14955716n 912.332683982683
14956162n 478.998484848484
14956707n 85
14956851n 11.5
14956961n 12
14957147n 13
14957271n 330
14957384n 3.25
14957497n 3
14957706n 0
14958001n 920.474675324675
14958185n 165.924675324675
14959149n 0
14959319n 0
14959410n 0
14959651n 0
14959776n 0
14959957n 0
14960099n 0
14960225n 0
14960386n 0
14960543n 5.16666666666667
14960779n 3.5
14961036n 0
14961176n 0
14961378n 0
14961539n 3.5
14961826n 7
14962125n 0
14962244n 0
14962390n 0
14962591n 3
14962832n 0
14963170n 0
14963348n 3.5
14963483n 0 ROOT
14963599n 0
14963723n 0 ROOT
14963841n 0 ROOT
14963964n 751.05
14964116n 694.75
14964367n 0
14964756n 54.3000000000002
14964956n 12.25
14965082n 7
14965210n 48
14965331n 592.5
14965440n 3
14965547n 31
14965727n 2
14965916n 610.665151515151
14966248n 72
14966449n 22
14966596n 2
14966764n 0
14966876n 0
14967029n 2
14967150n 13.5
14967311n 0
14967421n 490.583333333333
14967701n 0
14967856n 0
14967986n 100.8
14968308n 85
14968433n 85
14968536n 85
14968634n 0
14968737n 3.25
14968865n 4.33333333333333
14969039n 0
14969144n 43
14969328n 0
14969434n 2
14969528n 0
14969624n 0
14969749n 48.3333333333333
14970095n 0
14970207n 1.33333333333333
14970380n 109.119047619048
14970718n 85
14970832n 16.2
14971101n 0
14971254n 9
14971427n 0
14971709n 4.2
14971931n 0
14972068n 0
14972230n 12.5
14972617n 0
14972736n 0
14973091n 7.95833333333334
14973302n 4.33333333333333
14973543n 0
14973661n 0
14973760n 0
14973943n 0
14974138n 0
14974232n 0
14974358n 3
14974591n 0
14974709n 0
14974853n 7
14975001n 0
14975097n 0
14975764n 0
14976081n 0
14976519n 0
14976866n 0
14977040n 0
14977198n 0
14977355n 0
14977509n 0
14977664n 0
14977816n 0
14977970n 0
14978123n 0
14978275n 0
14978428n 0
14978584n 0
14978745n 0
14979296n 0
14979425n 0
14979573n 0
14979720n 0
14980294n 0
14980767n 3.5
14980961n 1.33333333333333
14981088n 1.33333333333333
14981183n 0
14981407n 3057.95079365079
14981813n 0
14981973n 0
14982161n 0
14982323n 0
14982435n 0
14982597n 0
14982856n 0
14982932n 1
14983068n 0
14983198n 0
14983281n 0
14983448n 0
14983603n 0
14983684n 0
14983964n 0
14984145n 0
14984307n 39.3428571428571
14984681n 26.3428571428571
14984887n 0
14985049n 22.8428571428571
14985634n 1.5
14985886n 9.84285714285714
14986169n 0.5
14986350n 0
14986600n 0
14986716n 0
14986875n 0
14987026n 0
14987291n 2
14987475n 0
14987560n 0
14987750n 0
14987956n 0
14988129n 0
14988330n 0
14988498n 0
14988679n 0
14988867n 0
14989033n 0.5
14989238n 0
14989384n 0
14989567n 0
14989731n 0
14989912n 2
14990109n 0
14990207n 0
14990312n 0
14990544n 0
14990698n 0
14990842n 0
14990944n 0
14991088n 2
14991284n 1
14991380n 0
14991512n 0
14991639n 0
14991755n 0
14991940n 0
14992093n 0
14992261n 0
14992354n 0
14992447n 0
14992521n 0
14992599n 0
14992687n 2
14992784n 0
14992868n 0
14992976n 0
14993132n 0
14993266n 0
14993404n 0
14993509n 0
14993596n 0
14993750n 0
14993912n 4.2
14994131n 0
14994386n 0
14994520n 0
14994636n 0
14994768n 0.142857142857143
14995054n 0
14995366n 1
14995599n 0
14995720n 0
14995800n 1
14995919n 4
14996119n 0
14996248n 0
14996337n 0
14996482n 1
14996694n 0
14996788n 0
14997046n 1.5
14997322n 0
14997415n 1.5
14997642n 0
14997766n 0
14997938n 1.5
14998198n 0
14998554n 0
14998850n 0
14999032n 0
14999297n 0
14999558n 0
14999768n 0
14999929n 0
15000302n 0
15000488n 2.5
15000928n 0
15001060n 0
15001210n 0
15001389n 0
15001557n 0
15001792n 0
15002012n 1
15002280n 0
15002401n 50.7857142857145
15002718n 0
15002890n 0
15003027n 0
15003126n 0
15003324n 0
15003432n 0
15003534n 3.5
15003706n 0
15003917n 0
15004020n 0
15004129n 5.57142857142857
15004466n 0
15004692n 67.2857142857145
15005102n 0
15005198n 50.7857142857145
15005386n 0
15005510n 0
15005621n 0
15005808n 0
15005884n 0.333333333333333
15006433n 1.5
15006602n 0
15006682n 0
15006763n 0
15006887n 0
15006985n 0
15007086n 64.3333333333334
15007380n 1.89523809523809
15007534n 412
15007733n 1
15007893n 0
15008092n 0
15008220n 0
15008346n 411
15008560n 0
15008662n 23.8333333333334
15008826n 0
15008952n 100.581818181817
15009123n 100.581818181817
15009330n 100.581818181817
15009530n 0
15009688n 0
15009864n 0
15009964n 0
15010106n 0
15010203n 1073.21428571429
15010496n 1028.21428571429
15010835n 3
15011173n 0
15011276n 1
15011555n 0
15011660n 56.3809523809526
15011880n 0
15011979n 18
15012175n 0
15012274n 933.833333333333
15012501n 0
15012596n 4
15012860n 0
15012957n 3
15013148n 0
15013245n 2
15013428n 0
15013529n 0
15013798n 0
15013905n 0
15014093n 0
15014196n 0
15014459n 0
15014564n 7
15014753n 0
15014858n 0
15015209n 0
15015429n 0
15015630n 0
15015858n 0
15016060n 0
15016270n 0
15016483n 0
15016606n 0
15016784n 0
15016979n 0
15017176n 0
15017353n 0
15017550n 0
15017756n 0
15018098n 0
15018233n 0
15018353n 0
15018464n 0
15018577n 0
15018701n 0
15018827n 0
15018939n 0
15019062n 0
15019238n 0
15019341n 0
15019453n 0
15019611n 0
15019834n 0
15020163n 1
15020506n 0
15020686n 0
15020839n 0
15020961n 0
15021079n 0
15021197n 0
15021315n 0
15021437n 0
15021555n 0
15021676n 0
15021797n 1
15021911n 0
15022098n 0
15022286n 0
15022408n 0
15022530n 0
15022630n 3
15022824n 3
15023014n 0
15023181n 1
15023352n 0
15023498n 0
15023652n 0
15023763n 14
15023860n 0
15024002n 0
15024155n 0.5
15024386n 0
15024562n 0
15024728n 0
15024968n 0.6
15025105n 0.6
15025298n 244.226190476186
15025504n 225.826190476186
15025790n 0
15025888n 75.6428571428562
15026061n 4.2452380952381
15026338n 0
15026480n 0
15026609n 0
15026741n 0
15026858n 1.89523809523809
15027026n 0
15027263n 11.9047619047619
15027437n 0
15027544n 0
15027784n 0
15027945n 0
15028073n 0
15028203n 0
15028405n 5.2
15028658n 99.6666666666669
15028974n 0
15029079n 0
15029190n 343.035714285715
